[2022-11-14T22:33:13.540+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: etl-pipeline.end_node scheduled__2022-11-14T21:41:12.971746+00:00 [queued]>
[2022-11-14T22:33:13.546+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: etl-pipeline.end_node scheduled__2022-11-14T21:41:12.971746+00:00 [queued]>
[2022-11-14T22:33:13.546+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-14T22:33:13.546+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-14T22:33:13.546+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-14T22:33:13.553+0000] {taskinstance.py:1383} INFO - Executing <Task(PythonOperator): end_node> on 2022-11-14 21:41:12.971746+00:00
[2022-11-14T22:33:13.558+0000] {standard_task_runner.py:54} INFO - Started process 858 to run task
[2022-11-14T22:33:13.560+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'etl-pipeline', 'end_node', 'scheduled__2022-11-14T21:41:12.971746+00:00', '--job-id', '203', '--raw', '--subdir', 'DAGS_FOLDER/etl_pipeline_dag.py', '--cfg-path', '/tmp/tmp2h4ftd9p']
[2022-11-14T22:33:13.561+0000] {standard_task_runner.py:83} INFO - Job 203: Subtask end_node
[2022-11-14T22:33:13.561+0000] {dagbag.py:525} INFO - Filling up the DagBag from /opt/***/dags/etl_pipeline_dag.py
[2022-11-14T22:33:14.654+0000] {logging_mixin.py:117} INFO - [11/14/22 22:33:14] WARNING  /opt/***/dags/etl_pipeline_dag. warnings.py:109
                             py:21: RemovedInAirflow3Warning:                   
                             This decorator is deprecated.                      
                                                                                
                             In previous versions, all                          
                             subclasses of BaseOperator must use                
                             apply_default decorator for the                    
                             `default_args` feature to work                     
                             properly.                                          
                                                                                
                             In current version, it is optional.                
                             The decorator is applied                           
                             automatically using the metaclass.                 
                                                                                
                               class                                            
                             KedroOperator(BaseOperator):
[2022-11-14T22:33:14.656+0000] {logging_mixin.py:117} INFO -                     WARNING  /opt/***/dags/etl_pipeline_dag. warnings.py:109
                             py:75: RemovedInAirflow3Warning:                   
                             Param `schedule_interval` is                       
                             deprecated and will be removed in a                
                             future release. Please use                         
                             `schedule` instead.                                
                               with DAG(
[2022-11-14T22:33:14.681+0000] {taskmixin.py:205} WARNING - Dependency <Task(BashOperator): create_entry_group>, delete_entry_group already registered for DAG: example_complex
            "staging___system01___myapp_payment": {
                "id": "staging___system01___myapp_payment",
                "file_id": 1447,
                "meta": {
                    "file_id": 1447,
                    "folder_id": 300,
                    "file_name": "staging___system01___myapp_payment",
                    "config": {
                        "columns": {
                            "id": {
                                "data_type": "str",
                                "nullable": true,
                                "is_required": true,
                                "validation_rule": []
                            },
                            "amount": {
                                "data_type": "float",
                                "nullable": true,
                                "is_required": false,
                                "validation_rule": [
                                    2
                                ]
                            },
                            "created": {
                                "data_type": "datetime64[ns]",
                                "nullable": true,
                                "is_required": true
                            }
                        },
                        "pk_column": "id"
                    }
                }
            }
        },
        "functions": {
            "staging___system01___myapp_payment___node": {
                "func_id": "staging___system01___myapp_payment___node",
                "func_name": "staging___system01___myapp_payment___node",
                "python_code": "def staging_app1(data: Tuple[dd.DataFrame, int]) -> Tuple[dd.DataFrame, List[int]]:\n    ddf, meta = data\n    ddf = get_payment_cost(ddf, \"system01\")\n    meta_list = [meta]\n    return (ddf, meta_list)\n",
                "input_ids": [
                    "landing___system01___myapp_payment"
                ],
                "output_ids": [
                    "staging___system01___myapp_payment"
                ]
            },
            "staging___system02___myapp_payment___node": {
                "func_id": "staging___system02___myapp_payment___node",
                "func_name": "staging___system02___myapp_payment___node",
                "python_code": "def staging_app2(data: Tuple[dd.DataFrame, int]) -> Tuple[dd.DataFrame, List[int]]:\n    ddf, meta = data\n    ddf = get_payment_cost(ddf, \"system02\")\n    meta_list = [meta]\n    return (ddf, meta_list)\n",
                "input_ids": [
                    "landing___system02___myapp_payment"
                ],
                "output_ids": [
                    "staging___system02___myapp_payment"
                ]
            },
            "integration___Payment___node": {
                "func_id": "integration___Payment___node",
                "func_name": "integration___Payment___node",
                "python_code": "def merge_two_source(\n    data_app1: Tuple[dd.DataFrame, int], \n    data_app2: Tuple[dd.DataFrame, int]\n) -> Tuple[dd.DataFrame, List[int]]:\n    ddf_app1, app1_fid = data_app1\n    ddf_app2, app2_fid = data_app2\n    all_merge = dd.concat([ddf_app1, ddf_app2])    \n\n    lineage_id = [app1_fid, app2_fid]\n    return (all_merge, lineage_id)\n",
                "input_ids": [
                    "staging___system01___myapp_payment",
                    "staging___system02___myapp_payment"
                ],
                "output_ids": [
                    "integration___Payment"
                ]
            }
        },
        "input_edges": [
            {
                "edge_id": "landing___system01___myapp_payment_____staging___system01___myapp_payment___node",
                "source": "landing___system01___myapp_payment",
                "target": "staging___system01___myapp_payment___node"
            },
            {
                "edge_id": "landing___system02___myapp_payment_____staging___system02___myapp_payment___node",
                "source": "landing___system02___myapp_payment",
                "target": "staging___system02___myapp_payment___node"
            },
            {
                "edge_id": "staging___system01___myapp_payment_____integration___Payment___node",
                "source": "staging___system01___myapp_payment",
                "target": "integration___Payment___node"
            },
            {
                "edge_id": "staging___system02___myapp_payment_____integration___Payment___node",
                "source": "staging___system02___myapp_payment",
                "target": "integration___Payment___node"
            }
        ],
        "output_edges": [
            {
                "edge_id": "staging___system01___myapp_payment___node_____staging___system01___myapp_payment",
                "source": "staging___system01___myapp_payment___node",
                "target": "staging___system01___myapp_payment"
            },
            {
                "edge_id": "staging___system02___myapp_payment___node_____staging___system02___myapp_payment",
                "source": "staging___system02___myapp_payment___node",
                "target": "staging___system02___myapp_payment"
            },
            {
                "edge_id": "integration___Payment___node_____integration___Payment",
                "source": "integration___Payment___node",
                "target": "integration___Payment"
            }
        ],
        "monad_log": {
            "landing___system01___myapp_payment_____staging___system01___myapp_payment___node": null,
            "staging___system01___myapp_payment___node_____staging___system01___myapp_payment": {
                "file_id": 1447,
                "name": "staging___system01___myapp_payment",
                "type": "write",
                "run_datetime": "2022-11-14 22:32:25.387365",
                "n_error_format": 0,
                "n_error_consistency": "5",
                "n_error_completeness": 0,
                "all_record": 5,
                "logs_file_id": 1485
            },
            "landing___system02___myapp_payment_____staging___system02___myapp_payment___node": null,
            "staging___system02___myapp_payment___node_____staging___system02___myapp_payment": null,
            "staging___system01___myapp_payment_____integration___Payment___node": {
                "file_id": 1447,
                "name": "staging___system01___myapp_payment",
                "type": "read",
                "run_datetime": "2022-11-14 22:32:25.387365",
                "n_error_format": 0,
                "n_error_consistency": "5",
                "n_error_completeness": 0,
                "all_record": 5,
                "logs_file_id": 1486
            },
            "staging___system02___myapp_payment_____integration___Payment___node": null,
            "integration___Payment___node_____integration___Payment": null
        },
        "function_log": {
            "integration___Payment___node": {
                "func_id": "integration___Payment___node",
                "name": "integration___Payment___node",
                "type": "Dask",
                "start": "2022-11-14 22:32:58.336570",
                "end": "2022-11-14 22:33:10.097628",
                "duration": "0:00:11.761058",
                "is_success": true,
                "logs_file_id": 1484
            }
        }
    }
}
[2022-11-14T22:33:32.240+0000] {logging_mixin.py:117} INFO - <Response [200]>
[2022-11-14T22:33:32.240+0000] {python.py:177} INFO - Done. Returned value was: None
[2022-11-14T22:33:32.249+0000] {taskinstance.py:1401} INFO - Marking task as SUCCESS. dag_id=etl-pipeline, task_id=end_node, execution_date=20221114T214112, start_date=20221114T223313, end_date=20221114T223332
[2022-11-14T22:33:32.299+0000] {local_task_job.py:164} INFO - Task exited with return code 0
[2022-11-14T22:33:32.325+0000] {local_task_job.py:273} INFO - 0 downstream tasks scheduled from follow-on schedule check
