[2022-11-11T23:53:15.216+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: etl-pipeline.staging-system02-myapp-payment-node scheduled__2022-11-11T23:23:14.623000+00:00 [queued]>
[2022-11-11T23:53:15.235+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: etl-pipeline.staging-system02-myapp-payment-node scheduled__2022-11-11T23:23:14.623000+00:00 [queued]>
[2022-11-11T23:53:15.235+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-11T23:53:15.235+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-11T23:53:15.235+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-11T23:53:15.256+0000] {taskinstance.py:1383} INFO - Executing <Task(KedroOperator): staging-system02-myapp-payment-node> on 2022-11-11 23:23:14.623000+00:00
[2022-11-11T23:53:15.263+0000] {standard_task_runner.py:54} INFO - Started process 158885 to run task
[2022-11-11T23:53:15.277+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'etl-pipeline', 'staging-system02-myapp-payment-node', 'scheduled__2022-11-11T23:23:14.623000+00:00', '--job-id', '120', '--raw', '--subdir', 'DAGS_FOLDER/etl_pipeline_dag.py', '--cfg-path', '/tmp/tmp0yj7uo_z']
[2022-11-11T23:53:15.279+0000] {standard_task_runner.py:83} INFO - Job 120: Subtask staging-system02-myapp-payment-node
[2022-11-11T23:53:15.280+0000] {dagbag.py:525} INFO - Filling up the DagBag from /opt/***/dags/etl_pipeline_dag.py
[2022-11-11T23:53:15.398+0000] {logging_mixin.py:117} INFO - [11/11/22 23:53:15] WARNING  /opt/***/dags/etl_pipeline_dag. warnings.py:109
                             py:16: RemovedInAirflow3Warning:                   
                             This decorator is deprecated.                      
                                                                                
                             In previous versions, all                          
                             subclasses of BaseOperator must use                
                             apply_default decorator for the                    
                             `default_args` feature to work                     
                             properly.                                          
                                                                                
                             In current version, it is optional.                
                             The decorator is applied                           
                             automatically using the metaclass.                 
                                                                                
                               class                                            
                             KedroOperator(BaseOperator):
[2022-11-11T23:53:15.402+0000] {logging_mixin.py:117} INFO -                     WARNING  /opt/***/dags/etl_pipeline_dag. warnings.py:109
                             py:64: RemovedInAirflow3Warning:                   
                             Param `schedule_interval` is                       
                             deprecated and will be removed in a                
                             future release. Please use                         
                             `schedule` instead.                                
                               with DAG(
[2022-11-11T23:53:15.444+0000] {taskmixin.py:205} WARNING - Dependency <Task(BashOperator): create_entry_group>, delete_entry_group already registered for DAG: example_complex
[2022-11-11T23:53:15.512+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.512+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.512+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.513+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.513+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.513+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.513+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.513+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-11T23:53:15.536+0000] {logging_mixin.py:117} INFO -                     WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/***/example_dags/                
                             example_subdag_operator.py:43:                     
                             RemovedInAirflow3Warning: This                     
                             class is deprecated. Please use                    
                             `***.utils.task_group.TaskGroup                
                             `.                                                 
                               section_1 = SubDagOperator(
[2022-11-11T23:53:15.554+0000] {logging_mixin.py:117} INFO -                     WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/***/example_dags/                
                             example_subdag_operator.py:52:                     
                             RemovedInAirflow3Warning: This                     
                             class is deprecated. Please use                    
                             `***.utils.task_group.TaskGroup                
                             `.                                                 
                               section_2 = SubDagOperator(
[2022-11-11T23:53:15.580+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.580+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.580+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.580+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.581+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.582+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.582+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.583+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.583+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.583+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.583+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.583+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.583+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.585+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.586+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.586+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.586+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-11T23:53:15.589+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-11T23:53:15.590+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-11T23:53:15.590+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-11T23:53:15.590+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-11T23:53:15.591+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-11T23:53:15.591+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-11T23:53:15.592+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-11T23:53:15.592+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-11T23:53:15.610+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.610+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.611+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.612+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.612+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-11T23:53:15.616+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.617+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.617+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.617+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.617+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.617+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.617+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.617+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.618+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.618+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.618+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.618+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.619+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.619+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.619+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.619+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.619+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.620+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.620+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.620+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.620+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.620+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.620+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.620+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-11T23:53:15.636+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.636+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.636+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.636+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.637+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.637+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.637+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.637+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.637+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.637+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.637+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.638+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.638+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.638+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.639+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.639+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.639+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.639+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.639+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.639+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.639+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.640+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.640+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.640+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-11T23:53:15.643+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-11T23:53:15.644+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-11T23:53:15.663+0000] {logging_mixin.py:117} INFO -                     WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/***/configuration                
                             .py:545: DeprecationWarning: The                   
                             sql_alchemy_conn option in [core]                  
                             has been moved to the                              
                             sql_alchemy_conn option in                         
                             [database] - the old setting has                   
                             been used, but please update your                  
                             config.                                            
                               option =                                         
                             self._get_environment_variables(dep                
                             recated_key, deprecated_section,                   
                             key, section)
[2022-11-11T23:53:15.844+0000] {logging_mixin.py:117} INFO -                     INFO     Running <TaskInstance:          task_command.py:384
                             etl-pipeline.staging-system02-m                    
                             yapp-payment-node                                  
                             scheduled__2022-11-11T23:23:14.                    
                             623000+00:00 [running]> on host                    
                             86a217e6677e
[2022-11-11T23:53:15.895+0000] {taskinstance.py:1590} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=etl-pipeline
AIRFLOW_CTX_TASK_ID=staging-system02-myapp-payment-node
AIRFLOW_CTX_EXECUTION_DATE=2022-11-11T23:23:14.623000+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-11-11T23:23:14.623000+00:00
[2022-11-11T23:53:16.356+0000] {logging_mixin.py:117} INFO - ----------TT-------------
[2022-11-11T23:53:16.356+0000] {logging_mixin.py:117} INFO - /code/etl-pipeline
[2022-11-11T23:53:16.359+0000] {logging_mixin.py:117} INFO - [11/11/22 23:53:16] INFO     Kedro project etl-pipeline           session.py:343
[2022-11-11T23:53:18.386+0000] {logging_mixin.py:117} INFO - [11/11/22 23:53:18] INFO     Loading data from               data_catalog.py:343
                             'landing___system02___myapp_pay                    
                             ment' (DsmListDataNode)...
[2022-11-11T23:53:18.849+0000] {logging_mixin.py:117} INFO - Init DataNode sucessful!
[2022-11-11T23:53:19.178+0000] {logging_mixin.py:117} INFO - version_file_id : {'file_id': 1438, 'timestamp': '2022/11/07 10:16:14'}
[2022-11-11T23:53:19.391+0000] {logging_mixin.py:117} INFO - [11/11/22 23:53:19] WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/botocore/httpsession.                
                             py:28: DeprecationWarning:                         
                             'urllib3.contrib.pyopenssl' module                 
                             is deprecated and will be removed                  
                             in a future release of urllib3 2.x.                
                             Read more in this issue:                           
                             https://github.com/urllib3/urllib3/                
                             issues/2680                                        
                               from urllib3.contrib.pyopenssl                   
                             import orig_util_SSLContext as                     
                             SSLContext
[2022-11-11T23:53:19.940+0000] {logging_mixin.py:117} INFO - list_datanode is out of range for index 1
[2022-11-11T23:53:19.976+0000] {logging_mixin.py:117} INFO -                     INFO     Running node:                           node.py:327
                             staging___system02___myapp_payment___no            
                             de:                                                
                             staging_app2([landing___system02___myap            
                             p_payment]) ->                                     
                             [staging___system02___myapp_payment]
[2022-11-11T23:53:19.995+0000] {logging_mixin.py:117} INFO -                     INFO     Saving data to                  data_catalog.py:382
                             'staging___system02___myapp_pay                    
                             ment' (DsmDataNode)...
[2022-11-11T23:53:20.225+0000] {logging_mixin.py:117} INFO - Init DataNode sucessful!
[2022-11-11T23:53:20.727+0000] {logging_mixin.py:117} INFO - [                                        ] | 0% Completed | 159.18 us
[2022-11-11T23:53:20.828+0000] {logging_mixin.py:117} INFO - [                                        ] | 0% Completed | 101.43 ms
[2022-11-11T23:53:20.867+0000] {logging_mixin.py:117} INFO - [11/11/22 23:53:20] WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/pandas/core/arrays/nu                
                             mpy_.py:126: DeprecationWarning:                   
                             parsing timezone aware datetimes is                
                             deprecated; this will raise an                     
                             error in the future                                
                               return np.asarray(self._ndarray,                 
                             dtype=dtype)
[2022-11-11T23:53:20.928+0000] {logging_mixin.py:117} INFO - [########################                ] | 60% Completed | 201.92 ms
[2022-11-11T23:53:21.029+0000] {logging_mixin.py:117} INFO - [########################################] | 100% Completed | 302.46 ms
[2022-11-11T23:53:32.525+0000] {logging_mixin.py:117} INFO - [11/11/22 23:53:32] INFO     Completed 1 out of 1 tasks  sequential_runner.py:85
[2022-11-11T23:53:32.527+0000] {logging_mixin.py:117} INFO -                     INFO     Pipeline execution completed           runner.py:90
                             successfully.
[2022-11-11T23:53:32.537+0000] {taskinstance.py:1401} INFO - Marking task as SUCCESS. dag_id=etl-pipeline, task_id=staging-system02-myapp-payment-node, execution_date=20221111T232314, start_date=20221111T235315, end_date=20221111T235332
[2022-11-11T23:53:32.610+0000] {local_task_job.py:164} INFO - Task exited with return code 0
[2022-11-11T23:53:32.630+0000] {local_task_job.py:273} INFO - 0 downstream tasks scheduled from follow-on schedule check
