[2022-11-15T02:38:46.161+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Payment_dags.integration-payment-node scheduled__2022-11-14T00:00:00+00:00 [queued]>
[2022-11-15T02:38:46.171+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Payment_dags.integration-payment-node scheduled__2022-11-14T00:00:00+00:00 [queued]>
[2022-11-15T02:38:46.171+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-15T02:38:46.171+0000] {taskinstance.py:1363} INFO - Starting attempt 3 of 4
[2022-11-15T02:38:46.171+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-15T02:38:46.183+0000] {taskinstance.py:1383} INFO - Executing <Task(KedroOperator): integration-payment-node> on 2022-11-14 00:00:00+00:00
[2022-11-15T02:38:46.190+0000] {standard_task_runner.py:54} INFO - Started process 78103 to run task
[2022-11-15T02:38:46.192+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Payment_dags', 'integration-payment-node', 'scheduled__2022-11-14T00:00:00+00:00', '--job-id', '284', '--raw', '--subdir', 'DAGS_FOLDER/Payment_dags.py', '--cfg-path', '/tmp/tmpqwxpz_io']
[2022-11-15T02:38:46.194+0000] {standard_task_runner.py:83} INFO - Job 284: Subtask integration-payment-node
[2022-11-15T02:38:46.194+0000] {dagbag.py:525} INFO - Filling up the DagBag from /opt/***/dags/Payment_dags.py
[2022-11-15T02:38:46.291+0000] {logging_mixin.py:117} INFO - [11/15/22 02:38:46] WARNING  /opt/***/dags/Payment_dags.py:1 warnings.py:109
                             8: DeprecationWarning: The                         
                             `***.operators.python_operator.                
                             PythonOperator` class is                           
                             deprecated. Please use                             
                             `'***.operators.python.PythonOp                
                             erator'`.                                          
                               from                                             
                             ***.operators.python_operator                  
                             import PythonOperator
[2022-11-15T02:38:47.643+0000] {logging_mixin.py:117} INFO - [11/15/22 02:38:47] WARNING  /opt/***/dags/Payment_dags.py:2 warnings.py:109
                             3: RemovedInAirflow3Warning: This                  
                             decorator is deprecated.                           
                                                                                
                             In previous versions, all                          
                             subclasses of BaseOperator must use                
                             apply_default decorator for the                    
                             `default_args` feature to work                     
                             properly.                                          
                                                                                
                             In current version, it is optional.                
                             The decorator is applied                           
                             automatically using the metaclass.                 
                                                                                
                               class                                            
                             KedroOperator(BaseOperator):
[2022-11-15T02:38:47.647+0000] {logging_mixin.py:117} INFO -                     WARNING  /opt/***/dags/Payment_dags.py:6 warnings.py:109
                             8: RemovedInAirflow3Warning: Param                 
                             `schedule_interval` is deprecated                  
                             and will be removed in a future                    
                             release. Please use `schedule`                     
                             instead.                                           
                               with DAG(
[2022-11-15T02:38:47.690+0000] {taskmixin.py:205} WARNING - Dependency <Task(BashOperator): create_entry_group>, delete_entry_group already registered for DAG: example_complex
[2022-11-15T02:38:47.748+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.748+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.748+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.748+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.748+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.749+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.749+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.749+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.749+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.749+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_2>, task_group_function__4.task_3 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.749+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): task_group_function__4.task_3>, task_group_function__4.task_2 already registered for DAG: example_task_group_decorator
[2022-11-15T02:38:47.766+0000] {logging_mixin.py:117} INFO -                     WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/***/example_dags/                
                             example_subdag_operator.py:43:                     
                             RemovedInAirflow3Warning: This                     
                             class is deprecated. Please use                    
                             `***.utils.task_group.TaskGroup                
                             `.                                                 
                               section_1 = SubDagOperator(
[2022-11-15T02:38:47.778+0000] {logging_mixin.py:117} INFO -                     WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/***/example_dags/                
                             example_subdag_operator.py:52:                     
                             RemovedInAirflow3Warning: This                     
                             class is deprecated. Please use                    
                             `***.utils.task_group.TaskGroup                
                             `.                                                 
                               section_2 = SubDagOperator(
[2022-11-15T02:38:47.794+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.794+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonVirtualenvDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.795+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.796+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.796+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.796+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.796+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.796+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.796+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.797+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.797+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.797+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.797+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.797+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.797+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api_virtualenv
[2022-11-15T02:38:47.799+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-15T02:38:47.800+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-15T02:38:47.800+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-15T02:38:47.801+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-15T02:38:47.802+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-15T02:38:47.802+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-15T02:38:47.803+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_the_context>, log_sql_query already registered for DAG: example_python_operator
[2022-11-15T02:38:47.803+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): log_sql_query>, print_the_context already registered for DAG: example_python_operator
[2022-11-15T02:38:47.819+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.819+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.819+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.819+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.819+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.819+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.820+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.820+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.820+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.820+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.820+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): generate_value>, print_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.820+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): print_value>, generate_value already registered for DAG: example_xcom_args
[2022-11-15T02:38:47.824+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.825+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.826+0000] {taskmixin.py:205} WARNING - Dependency <Task(GetRequestOperator): get_ip>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.826+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, get_ip already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.826+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.826+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.826+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.826+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): prepare_email>, send_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.827+0000] {taskmixin.py:205} WARNING - Dependency <Task(EmailOperator): send_email>, prepare_email already registered for DAG: example_dag_decorator
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.838+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.839+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.839+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.839+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): extract>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.839+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, extract already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.839+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.839+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.840+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.841+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): transform>, load already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.841+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): load>, transform already registered for DAG: tutorial_taskflow_api
[2022-11-15T02:38:47.843+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-15T02:38:47.843+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-15T02:38:47.843+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-15T02:38:47.843+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): push_by_returning>, puller already registered for DAG: example_xcom
[2022-11-15T02:38:47.844+0000] {taskmixin.py:205} WARNING - Dependency <Task(_PythonDecoratedOperator): puller>, push_by_returning already registered for DAG: example_xcom
[2022-11-15T02:38:47.872+0000] {logging_mixin.py:117} INFO -                     WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/***/configuration                
                             .py:545: DeprecationWarning: The                   
                             sql_alchemy_conn option in [core]                  
                             has been moved to the                              
                             sql_alchemy_conn option in                         
                             [database] - the old setting has                   
                             been used, but please update your                  
                             config.                                            
                               option =                                         
                             self._get_environment_variables(dep                
                             recated_key, deprecated_section,                   
                             key, section)
[2022-11-15T02:38:47.932+0000] {logging_mixin.py:117} INFO -                     INFO     Running <TaskInstance:          task_command.py:384
                             Payment_dags.integration-paymen                    
                             t-node                                             
                             scheduled__2022-11-14T00:00:00+                    
                             00:00 [running]> on host                           
                             2f8a72d30f8f
[2022-11-15T02:38:47.992+0000] {taskinstance.py:1590} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Payment_dags
AIRFLOW_CTX_TASK_ID=integration-payment-node
AIRFLOW_CTX_EXECUTION_DATE=2022-11-14T00:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=3
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-11-14T00:00:00+00:00
[2022-11-15T02:38:48.521+0000] {logging_mixin.py:117} INFO - [11/15/22 02:38:48] INFO     Kedro project etl-pipeline           session.py:343
[2022-11-15T02:38:50.068+0000] {logging_mixin.py:117} INFO - Init DataNode sucessful!
[2022-11-15T02:38:50.190+0000] {logging_mixin.py:117} INFO - [11/15/22 02:38:50] INFO     Loading data from               data_catalog.py:343
                             'staging___system01___myapp_pay                    
                             ment' (DsmDataNode)...
[2022-11-15T02:38:50.383+0000] {logging_mixin.py:117} INFO - Init DataNode sucessful!
[2022-11-15T02:38:50.684+0000] {logging_mixin.py:117} INFO -                     WARNING  /home/***/.local/lib/python3.8/ warnings.py:109
                             site-packages/botocore/httpsession.                
                             py:28: DeprecationWarning:                         
                             'urllib3.contrib.pyopenssl' module                 
                             is deprecated and will be removed                  
                             in a future release of urllib3 2.x.                
                             Read more in this issue:                           
                             https://github.com/urllib3/urllib3/                
                             issues/2680                                        
                               from urllib3.contrib.pyopenssl                   
                             import orig_util_SSLContext as                     
                             SSLContext
[2022-11-15T02:38:51.169+0000] {logging_mixin.py:117} INFO - [11/15/22 02:38:51] INFO     Loading data from               data_catalog.py:343
                             'staging___system02___myapp_pay                    
                             ment' (DsmDataNode)...
[2022-11-15T02:38:51.356+0000] {logging_mixin.py:117} INFO - Init DataNode sucessful!
[2022-11-15T02:38:51.729+0000] {logging_mixin.py:117} INFO -                     INFO     Running node:                           node.py:327
                             integration___Payment___node:                      
                             merge_two_source([staging___system01___            
                             myapp_payment,staging___system02___myap            
                             p_payment]) -> [integration___Payment]
[2022-11-15T02:38:51.743+0000] {logging_mixin.py:117} INFO -                     INFO     Saving data to                  data_catalog.py:382
                             'integration___Payment'                            
                             (DsmDataNode)...
[2022-11-15T02:38:52.275+0000] {logging_mixin.py:117} INFO - Init DataNode sucessful!
[2022-11-15T02:38:52.715+0000] {logging_mixin.py:117} INFO - [                                        ] | 0% Completed | 358.35 us
[2022-11-15T02:38:52.818+0000] {logging_mixin.py:117} INFO - [###########                             ] | 28% Completed | 103.90 ms
[2022-11-15T02:38:52.919+0000] {logging_mixin.py:117} INFO - [######################                  ] | 57% Completed | 204.85 ms
[2022-11-15T02:38:53.020+0000] {logging_mixin.py:117} INFO - [########################################] | 100% Completed | 305.81 ms
[2022-11-15T02:39:01.023+0000] {logging_mixin.py:117} INFO - Difference is: 0:00:10.836932
[2022-11-15T02:39:01.707+0000] {logging_mixin.py:117} WARNING -   0%|          | 0.00/5.00 [00:00<?, ?B/s]
[2022-11-15T02:39:02.775+0000] {logging_mixin.py:117} WARNING - 100%|##########| 5.00/5.00 [00:01<00:00, 4.68B/s]
[2022-11-15T02:39:02.857+0000] {logging_mixin.py:117} WARNING - 100%|##########| 5.00/5.00 [00:01<00:00, 4.35B/s]
[2022-11-15T02:39:03.970+0000] {logging_mixin.py:117} INFO - [11/15/22 02:39:03] INFO     Completed 1 out of 1 tasks        dsm_runner.py:162
[2022-11-15T02:39:03.974+0000] {logging_mixin.py:117} INFO -                     INFO     Pipeline execution completed           runner.py:90
                             successfully.
[2022-11-15T02:39:03.981+0000] {taskinstance.py:1401} INFO - Marking task as SUCCESS. dag_id=Payment_dags, task_id=integration-payment-node, execution_date=20221114T000000, start_date=20221115T023846, end_date=20221115T023903
[2022-11-15T02:39:04.004+0000] {local_task_job.py:164} INFO - Task exited with return code 0
[2022-11-15T02:39:04.019+0000] {local_task_job.py:273} INFO - 1 downstream tasks scheduled from follow-on schedule check
